experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 5443.913818359375, 129.89794921875, 0.971923828125, 334.168212890625, 10.95166015625, 0.004150390625, 1.078857421875, 5921.241943359375, 0, 128
warmup, 14.803466796875, 88.924072265625, 0.876953125, 0.3232421875, 13.75537109375, 0.008056640625, 0.983154296875, 119.82373046875, 1, 128
warmup, 4614.956787109375, 123.759033203125, 0.884033203125, 0.223388671875, 6.967041015625, 0.00341796875, 1.0087890625, 4747.962158203125, 2, 128
