experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3785.094482421875, 34.04248046875, 0.978515625, 511.44775390625, 198.470703125, 998.055908203125, 16.601806640625, 5544.91015625, 0, 128
ourdist, 95.50537109375, 181.752197265625, 6.606689453125, 113.0673828125, 240.59912109375, 567.2861328125, 12.245849609375, 1217.258056640625, 1, 128
ourdist, 1913.5185546875, 78.684326171875, 6.890380859375, 230.691650390625, 97.808349609375, 897.618408203125, 12.532470703125, 3237.930908203125, 2, 128
