experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 4069.80615234375, 53.592529296875, 1.044921875, 381.695068359375, 158.765380859375, 2399.543701171875, 16.02197265625, 7080.705078125, 0, 128
overlap, 43.01416015625, 134.40478515625, 26.1123046875, 165.52734375, 191.38427734375, 2398.305419921875, 12.218994140625, 2971.1494140625, 1, 128
overlap, 188.759765625, 107.98291015625, 17.558837890625, 168.45068359375, 149.68505859375, 2250.127197265625, 23.27001953125, 2906.057861328125, 2, 128
