experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 3615.874755859375, 45.6845703125, 0.922119140625, 364.820068359375, 150.322509765625, 1456.899658203125, 13.548583984375, 5648.29248046875, 0, 128
seq_merge, 59.744384765625, 168.075439453125, 19.585205078125, 119.810302734375, 113.159423828125, 786.396728515625, 9.802490234375, 1276.7646484375, 1, 128
seq_merge, 1340.99267578125, 52.810546875, 40.791748046875, 111.35400390625, 90.527099609375, 1434.84130859375, 9.72021484375, 3081.226318359375, 2, 128
