experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 5097.154541015625, 84.651611328125, 5.26123046875, 364.99853515625, 33.83203125, 0.00634765625, 1.00634765625, 5587.167724609375, 0, 128
warmup, 196.55126953125, 92.545654296875, 0.90869140625, 0.327880859375, 8.08349609375, 0.003173828125, 0.959716796875, 302.805908203125, 1, 128
warmup, 4576.592041015625, 127.239990234375, 0.92578125, 65.5966796875, 0.25048828125, 0.00244140625, 0.930419921875, 4771.728759765625, 2, 128
